date,open,high,low,close,volume
2000-10-19,3330.25,3423.449951171875,3314.889892578125,3418.60009765625,2343470000
2000-10-20,3402.9599609375,3535.110107421875,3401.8798828125,3483.139892578125,2171490000
2000-10-23,3483.3798828125,3523.68994140625,3432.43994140625,3468.68994140625,1690110000
2000-10-24,3495.449951171875,3526.7099609375,3401.050048828125,3419.7900390625,1880860000
2000-10-25,3347.239990234375,3376.330078125,3210.739990234375,3229.570068359375,2170930000
2000-10-26,3245.39990234375,3286.2900390625,3081.360107421875,3272.179931640625,2292490000
2000-10-27,3320.68994140625,3362.260009765625,3231.6298828125,3278.360107421875,1963390000
2000-10-30,3243.8798828125,3279.719970703125,3149.239990234375,3191.39990234375,1741440000
2000-10-31,3223.43994140625,3379.080078125,3223.43994140625,3369.6298828125,2146420000
2000-11-01,3316.510009765625,3396.719970703125,3289.4599609375,3333.389892578125,2024380000
2000-11-02,3387.280029296875,3433.159912109375,3370.02001953125,3429.02001953125,2226920000
2000-11-03,3447.320068359375,3468.590087890625,3401.77001953125,3451.580078125,1846200000
2000-11-06,3469.35009765625,3480.010009765625,3412.97998046875,3416.2099609375,1608520000
2000-11-07,3399.280029296875,3435.1298828125,3360.260009765625,3415.7900390625,1700120000
2000-11-08,3426.2900390625,3429.1201171875,3231.280029296875,3231.699951171875,1678000000
2000-11-09,3174.89990234375,3230.0,3087.06005859375,3200.35009765625,1942770000
2000-11-10,3122.110107421875,3141.35009765625,3028.919921875,3028.989990234375,1779930000
2000-11-13,2956.090087890625,3063.31005859375,2859.389892578125,2966.719970703125,2048330000
2000-11-14,3069.81005859375,3145.300048828125,3059.8798828125,3138.27001953125,1785310000
2000-11-15,3137.610107421875,3208.949951171875,3104.570068359375,3165.489990234375,1705940000
2000-11-16,3121.800048828125,3175.6298828125,3031.760009765625,3031.8798828125,1523710000
2000-11-17,3044.449951171875,3090.969970703125,2967.169921875,3027.18994140625,1760850000
2000-11-20,2943.110107421875,2949.5,2860.489990234375,2875.639892578125,1716290000
2000-11-21,2892.030029296875,2921.800048828125,2845.169921875,2871.449951171875,1749380000
2000-11-22,2828.139892578125,2872.639892578125,2754.139892578125,2755.340087890625,1885130000
2000-11-24,2823.47998046875,2904.4599609375,2820.909912109375,2904.3798828125,781600000
2000-11-27,2979.929931640625,2998.75,2874.7099609375,2880.489990234375,1706570000
2000-11-28,2873.72998046875,2891.39990234375,2734.4599609375,2734.97998046875,1919970000
2000-11-29,2748.179931640625,2770.179931640625,2642.889892578125,2706.929931640625,2055720000
2000-11-30,2599.0400390625,2641.75,2523.0400390625,2597.929931640625,2736270000
2000-12-01,2644.090087890625,2749.06005859375,2604.27001953125,2645.2900390625,2221970000
2000-12-04,2662.56005859375,2671.179931640625,2567.179931640625,2615.75,1860480000
2000-12-05,2702.719970703125,2889.800048828125,2694.409912109375,2889.800048828125,2474670000
2000-12-06,2878.8701171875,2916.199951171875,2781.239990234375,2796.5,2308280000
2000-12-07,2748.2900390625,2794.530029296875,2707.9599609375,2752.659912109375,1756810000
2000-12-08,2857.929931640625,2929.949951171875,2844.929931640625,2917.429931640625,2328650000
2000-12-11,2936.60009765625,3028.75,2901.47998046875,3015.10009765625,2447760000
2000-12-12,2994.06005859375,3002.530029296875,2930.989990234375,2931.77001953125,1919030000
2000-12-13,2996.570068359375,3001.719970703125,2814.1298828125,2822.77001953125,2042250000
2000-12-14,2820.47998046875,2847.3701171875,2727.260009765625,2728.510009765625,1770640000
2000-12-15,2688.659912109375,2697.929931640625,2596.030029296875,2653.27001953125,2770690000
2000-12-18,2698.719970703125,2726.199951171875,2597.469970703125,2624.52001953125,2065990000
2000-12-19,2617.06005859375,2696.610107421875,2509.760009765625,2511.7099609375,2317200000
2000-12-20,2410.9599609375,2432.830078125,2312.510009765625,2332.780029296875,2855150000
2000-12-21,2310.2099609375,2423.7099609375,2288.159912109375,2340.1201171875,2686970000
2000-12-22,2397.669921875,2517.929931640625,2397.669921875,2517.02001953125,2235410000
2000-12-26,2518.2900390625,2548.75,2436.18994140625,2493.52001953125,1558700000
2000-12-27,2471.330078125,2539.52001953125,2450.219970703125,2539.35009765625,2002650000
2000-12-28,2517.89990234375,2571.52001953125,2514.56005859375,2557.760009765625,2192130000
2000-12-29,2552.679931640625,2577.02001953125,2456.5400390625,2470.52001953125,2531760000
2001-01-02,2474.159912109375,2474.159912109375,2273.070068359375,2291.860107421875,1918930000
2001-01-03,2254.56005859375,2618.030029296875,2251.7099609375,2616.68994140625,3188000000
2001-01-04,2593.9599609375,2644.800048828125,2549.830078125,2566.830078125,2610680000
2001-01-05,2573.110107421875,2574.6201171875,2395.389892578125,2407.64990234375,2104670000
2001-01-08,2388.719970703125,2397.06005859375,2299.64990234375,2395.919921875,1850590000
2001-01-09,2424.68994140625,2474.159912109375,2406.080078125,2441.300048828125,1975130000
2001-01-10,2392.7099609375,2525.280029296875,2376.489990234375,2524.179931640625,2470350000
2001-01-11,2495.590087890625,2661.929931640625,2495.010009765625,2640.570068359375,2842640000
2001-01-12,2639.56005859375,2699.8701171875,2589.6298828125,2626.5,2518850000
2001-01-16,2631.489990234375,2638.219970703125,2576.949951171875,2618.550048828125,2073940000
2001-01-17,2710.530029296875,2756.6298828125,2668.47998046875,2682.780029296875,2819190000
2001-01-18,2696.739990234375,2769.97998046875,2661.260009765625,2768.489990234375,2558710000
2001-01-19,2838.360107421875,2841.25,2752.06005859375,2770.3798828125,2697190000
2001-01-22,2759.10009765625,2789.6298828125,2722.9599609375,2757.909912109375,2037140000
2001-01-23,2759.260009765625,2845.389892578125,2736.280029296875,2840.389892578125,2278470000
2001-01-24,2850.739990234375,2892.360107421875,2828.320068359375,2859.14990234375,2567320000
2001-01-25,2836.35009765625,2849.56005859375,2753.3701171875,2754.280029296875,2298150000
2001-01-26,2705.389892578125,2785.6201171875,2686.64990234375,2781.300048828125,2268800000
2001-01-29,2757.2900390625,2840.02001953125,2742.5,2838.340087890625,1970130000
2001-01-30,2845.010009765625,2861.7099609375,2817.1298828125,2838.35009765625,2073590000
2001-01-31,2848.110107421875,2872.469970703125,2772.35009765625,2772.72998046875,2277310000
2001-02-01,2771.570068359375,2796.889892578125,2742.43994140625,2782.7900390625,1776260000
2001-02-02,2782.929931640625,2791.580078125,2660.110107421875,2660.5,1706900000
2001-02-05,2639.64990234375,2656.02001953125,2596.72998046875,2643.2099609375,1648760000
2001-02-06,2641.909912109375,2705.590087890625,2640.22998046875,2664.489990234375,1788920000
2001-02-07,2615.93994140625,2636.070068359375,2554.760009765625,2607.820068359375,2056920000
2001-02-08,2625.780029296875,2651.840087890625,2562.02001953125,2562.06005859375,1852360000
2001-02-09,2542.239990234375,2542.6201171875,2455.8701171875,2470.969970703125,1881910000
2001-02-12,2458.64990234375,2508.27001953125,2435.360107421875,2489.659912109375,1751220000
2001-02-13,2510.840087890625,2554.64990234375,2427.469970703125,2427.719970703125,1728550000
2001-02-14,2437.679931640625,2493.110107421875,2388.39990234375,2491.39990234375,1987350000
2001-02-15,2536.6298828125,2593.090087890625,2536.6298828125,2552.909912109375,2106930000
2001-02-16,2444.60009765625,2457.64990234375,2397.429931640625,2425.3798828125,1892200000
2001-02-20,2439.570068359375,2442.989990234375,2317.77001953125,2318.35009765625,1878340000
2001-02-21,2281.7900390625,2353.510009765625,2257.14990234375,2268.93994140625,2019740000
2001-02-22,2272.1298828125,2291.68994140625,2185.909912109375,2244.9599609375,2483470000
2001-02-23,2221.27001953125,2264.679931640625,2156.2900390625,2262.510009765625,2237910000
2001-02-26,2287.8798828125,2309.72998046875,2238.639892578125,2308.5,1739060000
2001-02-27,2286.639892578125,2300.179931640625,2206.719970703125,2207.820068359375,1808540000
2001-02-28,2223.8798828125,2238.06005859375,2127.5,2151.830078125,2082700000
2001-03-01,2126.300048828125,2184.409912109375,2071.030029296875,2183.3701171875,2256880000
2001-03-02,2111.22998046875,2197.85009765625,2091.550048828125,2117.6298828125,2374100000
2001-03-05,2142.75,2163.090087890625,2127.9599609375,2142.919921875,1495750000
2001-03-06,2204.300048828125,2243.780029296875,2202.699951171875,2204.429931640625,1986380000
2001-03-07,2241.22998046875,2243.75,2201.409912109375,2223.919921875,1774410000
2001-03-08,2211.300048828125,2219.8701171875,2161.409912109375,2168.72998046875,1759140000
2001-03-09,2124.110107421875,2124.110107421875,2041.780029296875,2052.780029296875,1962120000
2001-03-12,2001.6800537109375,2004.0899658203125,1922.780029296875,1923.3800048828125,2149820000
2001-03-13,1948.699951171875,2015.3499755859375,1932.6300048828125,2014.780029296875,2096420000
2001-03-14,1948.56005859375,2028.530029296875,1933.4000244140625,1972.0899658203125,2147220000
2001-03-15,2023.7900390625,2030.72998046875,1939.3800048828125,1940.7099609375,1963770000
2001-03-16,1914.5799560546875,1940.7099609375,1877.68994140625,1890.9100341796875,2102270000
2001-03-19,1901.449951171875,1953.0799560546875,1867.5799560546875,1951.1800537109375,1774570000
2001-03-20,1964.449951171875,1974.1400146484375,1857.4100341796875,1857.43994140625,2016500000
2001-03-21,1862.739990234375,1896.2099609375,1820.75,1830.22998046875,2109190000
2001-03-22,1845.3399658203125,1898.0999755859375,1794.2099609375,1897.699951171875,2504770000
2001-03-23,1938.9100341796875,1952.9200439453125,1891.989990234375,1928.6800537109375,2284560000
2001-03-26,1957.7099609375,1960.6800537109375,1909.4200439453125,1918.489990234375,1719620000
2001-03-27,1922.699951171875,1979.75,1907.1600341796875,1972.22998046875,1951410000
2001-03-28,1925.300048828125,1925.300048828125,1852.9599609375,1854.1300048828125,2072260000
2001-03-29,1838.43994140625,1876.739990234375,1802.760009765625,1820.5699462890625,2079050000
2001-03-30,1830.4200439453125,1855.5799560546875,1794.300048828125,1840.260009765625,2139050000
2001-04-02,1835.219970703125,1852.489990234375,1769.6600341796875,1782.969970703125,1848350000
2001-04-03,1758.1800537109375,1759.010009765625,1660.9200439453125,1673.0,2573410000
2001-04-04,1668.3699951171875,1698.2099609375,1619.5799560546875,1638.800048828125,2465470000
2001-04-05,1709.9100341796875,1785.72998046875,1706.0999755859375,1785.0,2333000000
2001-04-06,1756.1099853515625,1756.1099853515625,1700.199951171875,1720.3599853515625,1835720000
2001-04-09,1739.6600341796875,1757.3800048828125,1710.760009765625,1745.7099609375,1448830000
2001-04-10,1771.6800537109375,1868.0999755859375,1771.6800537109375,1852.030029296875,2203460000
2001-04-11,1929.9300537109375,1948.0799560546875,1884.949951171875,1898.949951171875,2372010000
2001-04-12,1881.18994140625,1961.5699462890625,1868.760009765625,1961.4300537109375,1902800000
2001-04-16,1934.699951171875,1946.9200439453125,1891.8800048828125,1909.5699462890625,1571910000
2001-04-17,1872.3499755859375,1941.5699462890625,1869.3399658203125,1923.219970703125,1900580000
2001-04-18,2005.06005859375,2129.31005859375,1995.9100341796875,2079.43994140625,3195650000
2001-04-19,2100.8798828125,2182.139892578125,2082.239990234375,2182.139892578125,2788870000
2001-04-20,2171.89990234375,2202.860107421875,2135.320068359375,2163.409912109375,2544420000
2001-04-23,2118.360107421875,2118.77001953125,2046.8399658203125,2059.320068359375,1845630000
2001-04-24,2055.320068359375,2095.889892578125,2012.3699951171875,2016.6099853515625,1983330000
2001-04-25,2013.4200439453125,2066.969970703125,2000.8299560546875,2059.800048828125,1978940000
2001-04-26,2086.0400390625,2095.830078125,2032.3800048828125,2034.8800048828125,2028800000
2001-04-27,2070.239990234375,2082.639892578125,2046.7099609375,2075.679931640625,1801600000
2001-04-30,2113.110107421875,2159.080078125,2097.580078125,2116.239990234375,2027180000
2001-05-01,2116.239990234375,2168.419921875,2088.610107421875,2168.239990234375,1922520000
2001-05-02,2205.25,2232.659912109375,2175.1298828125,2220.60009765625,2584140000
2001-05-03,2183.070068359375,2183.070068359375,2129.070068359375,2146.199951171875,2010880000
2001-05-04,2102.610107421875,2191.929931640625,2089.22998046875,2191.530029296875,2057110000
2001-05-07,2194.0400390625,2215.3701171875,2166.510009765625,2173.570068359375,1749600000
2001-05-08,2209.010009765625,2210.449951171875,2165.3701171875,2198.77001953125,1892280000
2001-05-09,2162.300048828125,2189.030029296875,2141.429931640625,2156.6298828125,1793520000
2001-05-10,2195.52001953125,2197.030029296875,2128.68994140625,2128.860107421875,1741690000
2001-05-11,2130.739990234375,2140.3701171875,2097.360107421875,2107.429931640625,1430930000
2001-05-14,2105.360107421875,2105.3798828125,2052.409912109375,2081.919921875,1338540000
2001-05-15,2086.97998046875,2125.320068359375,2077.5,2085.580078125,1710620000
2001-05-16,2067.60009765625,2171.219970703125,2057.989990234375,2166.43994140625,2078580000
2001-05-17,2170.010009765625,2216.360107421875,2167.719970703125,2193.679931640625,2154310000
2001-05-18,2182.56005859375,2205.64990234375,2172.47998046875,2198.8798828125,1792620000
2001-05-21,2201.449951171875,2305.72998046875,2198.139892578125,2305.590087890625,2311480000
2001-05-22,2319.179931640625,2328.050048828125,2291.909912109375,2313.85009765625,2314800000
2001-05-23,2299.75,2299.75,2243.4599609375,2243.47998046875,1886790000
2001-05-24,2250.0400390625,2282.18994140625,2226.260009765625,2282.02001953125,1864570000
2001-05-25,2281.179931640625,2282.429931640625,2242.860107421875,2251.030029296875,1385410000
2001-05-29,2239.919921875,2239.919921875,2170.580078125,2175.5400390625,1621060000
2001-05-30,2136.949951171875,2137.669921875,2077.97998046875,2084.5,1991230000
2001-05-31,2092.530029296875,2140.070068359375,2092.47998046875,2110.489990234375,1833070000
2001-06-01,2131.1201171875,2157.800048828125,2101.260009765625,2149.43994140625,1555300000
2001-06-04,2164.699951171875,2174.159912109375,2136.6298828125,2155.929931640625,1320350000
2001-06-05,2167.31005859375,2244.22998046875,2167.239990234375,2233.659912109375,1845100000
2001-06-06,2239.860107421875,2249.719970703125,2204.8798828125,2217.72998046875,1771940000
2001-06-07,2208.030029296875,2264.580078125,2205.85009765625,2264.0,1660520000
2001-06-08,2263.75,2263.75,2202.27001953125,2215.10009765625,1437730000
2001-06-11,2205.409912109375,2205.409912109375,2150.75,2170.780029296875,1418630000
2001-06-12,2133.56005859375,2184.199951171875,2105.260009765625,2169.949951171875,1713560000
2001-06-13,2175.6201171875,2187.159912109375,2121.3798828125,2121.659912109375,1546790000
2001-06-14,2100.739990234375,2101.050048828125,2043.3599853515625,2044.0699462890625,1763760000
2001-06-15,2017.800048828125,2048.320068359375,1992.3900146484375,2028.4300537109375,2109340000
2001-06-18,2035.3399658203125,2046.6300048828125,1987.1700439453125,1988.6300048828125,1567770000
2001-06-19,2046.0400390625,2057.18994140625,1978.25,1992.6600341796875,1980650000
2001-06-20,1974.1099853515625,2032.6700439453125,1973.699951171875,2031.239990234375,2110760000
2001-06-21,2026.300048828125,2077.429931640625,2014.3299560546875,2058.760009765625,2180500000
2001-06-22,2062.0,2074.830078125,2028.0699462890625,2034.8399658203125,1714580000
2001-06-25,2054.340087890625,2060.06005859375,2026.4000244140625,2050.8701171875,1481730000
2001-06-26,2022.8599853515625,2068.14990234375,2017.3399658203125,2064.6201171875,1657380000
2001-06-27,2068.2900390625,2084.39990234375,2048.8798828125,2074.739990234375,1716400000
2001-06-28,2096.8798828125,2157.320068359375,2096.8798828125,2125.4599609375,1952960000
2001-06-29,2129.889892578125,2180.110107421875,2118.110107421875,2160.5400390625,2071630000
2001-07-02,2156.760009765625,2181.050048828125,2140.64990234375,2148.719970703125,1513420000
2001-07-03,2137.10009765625,2148.179931640625,2123.75,2140.800048828125,868430000
2001-07-05,2122.889892578125,2130.9599609375,2079.830078125,2080.110107421875,1290680000
2001-07-06,2060.72998046875,2060.72998046875,2001.8199462890625,2004.1600341796875,1441420000
2001-07-09,2010.969970703125,2038.1700439453125,2000.0799560546875,2026.7099609375,1399630000
2001-07-10,2043.6099853515625,2045.1199951171875,1960.1500244140625,1962.7900390625,1663970000
2001-07-11,1954.719970703125,1975.7900390625,1934.6700439453125,1972.0400390625,1770290000
2001-07-12,2033.219970703125,2080.1298828125,2031.8399658203125,2075.739990234375,1888690000
2001-07-13,2068.219970703125,2105.14990234375,2055.56005859375,2084.7900390625,1561760000
2001-07-16,2078.530029296875,2091.679931640625,2025.4100341796875,2029.1199951171875,1489350000
2001-07-17,2017.469970703125,2067.43994140625,2006.800048828125,2067.320068359375,1695690000
2001-07-18,2035.0899658203125,2056.06005859375,2003.949951171875,2016.1700439453125,1738120000
2001-07-19,2042.3199462890625,2079.330078125,2027.1099853515625,2046.5899658203125,1906220000
2001-07-20,2015.22998046875,2035.52001953125,2009.56005859375,2029.3699951171875,1642120000
2001-07-23,2043.8399658203125,2047.8499755859375,1987.510009765625,1988.56005859375,1356540000
2001-07-24,1980.3699951171875,1994.030029296875,1939.280029296875,1959.239990234375,1601500000
2001-07-25,1962.6800537109375,1984.97998046875,1942.5799560546875,1984.3199462890625,1675490000
2001-07-26,1980.030029296875,2025.8800048828125,1963.2099609375,2022.9599609375,1765390000
2001-07-27,2020.5799560546875,2039.1500244140625,2009.93994140625,2029.0699462890625,1583800000
2001-07-30,2034.1099853515625,2039.010009765625,2009.93994140625,2017.8399658203125,1338230000
2001-07-31,2023.969970703125,2057.10009765625,2014.06005859375,2027.1300048828125,1621790000
2001-08-01,2051.56005859375,2078.360107421875,2045.1300048828125,2068.3798828125,1784220000
2001-08-02,2092.52001953125,2103.159912109375,2061.75,2087.3798828125,1675930000
2001-08-03,2079.14990234375,2079.14990234375,2047.6199951171875,2066.330078125,1245120000
2001-08-06,2047.8599853515625,2053.60009765625,2032.510009765625,2034.260009765625,1106550000
2001-08-07,2026.8399658203125,2043.47998046875,2013.75,2027.7900390625,1318020000
2001-08-08,2015.75,2038.6400146484375,1958.6700439453125,1966.3599853515625,1661690000
2001-08-09,1962.47998046875,1971.6099853515625,1941.239990234375,1963.3199462890625,1457150000
2001-08-10,1957.3399658203125,1967.030029296875,1915.989990234375,1956.469970703125,1372690000
2001-08-13,1963.0400390625,1986.3299560546875,1951.4599609375,1982.25,1147040000
2001-08-14,1990.8299560546875,1998.5899658203125,1961.530029296875,1964.530029296875,1231860000
2001-08-15,1964.199951171875,1975.1800537109375,1918.739990234375,1918.8900146484375,1463930000
2001-08-16,1899.9000244140625,1930.4599609375,1879.0699462890625,1930.3199462890625,1613790000
2001-08-17,1895.4200439453125,1903.72998046875,1862.760009765625,1867.010009765625,1301510000
2001-08-20,1866.2900390625,1881.6199951171875,1854.9599609375,1881.3499755859375,1165790000
2001-08-21,1883.43994140625,1893.3900146484375,1831.280029296875,1831.300048828125,1325960000
2001-08-22,1851.75,1860.02001953125,1817.699951171875,1860.010009765625,1550540000
2001-08-23,1857.52001953125,1883.47998046875,1842.510009765625,1842.969970703125,1456290000
2001-08-24,1863.3199462890625,1916.8299560546875,1857.72998046875,1916.800048828125,1495650000
2001-08-27,1912.699951171875,1933.93994140625,1897.6300048828125,1912.4100341796875,1195290000
2001-08-28,1912.6700439453125,1916.280029296875,1864.719970703125,1864.97998046875,1433940000
2001-08-29,1875.43994140625,1879.760009765625,1833.6500244140625,1843.1700439453125,1466700000
2001-08-30,1817.18994140625,1833.2900390625,1777.1099853515625,1791.6800537109375,1734810000
2001-08-31,1784.260009765625,1817.719970703125,1782.0999755859375,1805.4300537109375,1232880000
2001-09-04,1802.2900390625,1836.18994140625,1770.760009765625,1770.780029296875,1536580000
2001-09-05,1771.75,1782.5,1715.8599853515625,1759.010009765625,1950580000
2001-09-06,1736.199951171875,1753.8299560546875,1702.9200439453125,1705.6400146484375,1887800000
2001-09-07,1694.02001953125,1724.5699462890625,1676.4200439453125,1687.699951171875,1712760000
2001-09-10,1673.780029296875,1702.1199951171875,1669.93994140625,1695.3800048828125,1612970000
2001-09-17,1613.8299560546875,1629.0999755859375,1579.280029296875,1579.550048828125,2254620000
2001-09-18,1591.77001953125,1605.06005859375,1548.8499755859375,1555.0799560546875,1864980000
2001-09-19,1560.52001953125,1568.219970703125,1451.31005859375,1527.800048828125,2464030000
2001-09-20,1494.93994140625,1513.239990234375,1467.0999755859375,1470.9300537109375,2804660000
2001-09-21,1395.7900390625,1454.0400390625,1387.06005859375,1423.18994140625,2588150000
2001-09-24,1459.469970703125,1507.510009765625,1459.469970703125,1499.4000244140625,2052290000
2001-09-25,1505.52001953125,1528.3299560546875,1480.68994140625,1501.6400146484375,2181960000
2001-09-26,1514.760009765625,1516.1199951171875,1458.3399658203125,1464.0400390625,1760620000
2001-09-27,1456.800048828125,1465.699951171875,1418.1500244140625,1460.7099609375,2043090000
2001-09-28,1472.56005859375,1499.5799560546875,1466.780029296875,1498.800048828125,2114360000
2001-10-01,1491.449951171875,1491.449951171875,1458.4100341796875,1480.4599609375,1505140000
2001-10-02,1479.010009765625,1504.239990234375,1473.1300048828125,1492.3299560546875,1784730000
2001-10-03,1479.27001953125,1595.47998046875,1473.219970703125,1580.81005859375,2713300000
2001-10-04,1602.5999755859375,1641.56005859375,1581.0799560546875,1597.31005859375,2558580000
2001-10-05,1586.4000244140625,1608.760009765625,1548.81005859375,1605.300048828125,1836380000
2001-10-08,1582.9300537109375,1621.1099853515625,1574.6500244140625,1605.949951171875,1417520000
2001-10-09,1604.1099853515625,1607.199951171875,1565.969970703125,1570.18994140625,1527430000
2001-10-10,1563.9599609375,1626.989990234375,1558.81005859375,1626.260009765625,1857510000
2001-10-11,1649.550048828125,1701.47998046875,1649.550048828125,1701.469970703125,2532940000
2001-10-12,1690.2099609375,1707.4300537109375,1651.239990234375,1703.4000244140625,2185970000
2001-10-15,1684.0400390625,1698.239990234375,1663.780029296875,1696.31005859375,1586210000
2001-10-16,1704.75,1722.8499755859375,1690.5400390625,1722.0699462890625,1843310000
2001-10-17,1752.93994140625,1754.010009765625,1646.3399658203125,1646.3399658203125,2292410000
2001-10-18,1648.68994140625,1668.0,1634.719970703125,1652.719970703125,1793870000
2001-10-19,1644.489990234375,1675.199951171875,1628.239990234375,1671.31005859375,1591110000
2001-10-22,1666.0799560546875,1708.0899658203125,1660.219970703125,1708.0799560546875,1530830000
2001-10-23,1720.5400390625,1739.469970703125,1695.219970703125,1704.43994140625,1839490000
2001-10-24,1707.52001953125,1736.1700439453125,1697.68994140625,1731.5400390625,1895000000
2001-10-25,1708.489990234375,1775.510009765625,1683.6099853515625,1775.469970703125,2259620000
2001-10-26,1763.780029296875,1792.8699951171875,1763.0,1768.9599609375,1999200000
2001-10-29,1763.4200439453125,1767.969970703125,1699.4000244140625,1699.52001953125,1659170000
2001-10-30,1682.300048828125,1686.6800537109375,1646.300048828125,1667.4100341796875,1778560000
2001-10-31,1690.1199951171875,1721.68994140625,1677.7099609375,1690.199951171875,1897610000
2001-11-01,1705.52001953125,1746.6500244140625,1683.989990234375,1746.300048828125,1784910000
2001-11-02,1741.3699951171875,1759.6500244140625,1726.6099853515625,1745.72998046875,1643860000
2001-11-05,1768.2900390625,1801.550048828125,1768.2900390625,1793.6500244140625,1734250000
2001-11-06,1786.9200439453125,1835.489990234375,1777.9100341796875,1835.0799560546875,1945510000
2001-11-07,1821.0400390625,1868.31005859375,1820.280029296875,1837.530029296875,2065810000
2001-11-08,1855.6800537109375,1888.3900146484375,1816.56005859375,1827.77001953125,2300720000
2001-11-09,1824.72998046875,1838.3800048828125,1809.2900390625,1828.47998046875,1524360000
2001-11-12,1826.25,1848.0,1782.47998046875,1840.1300048828125,1594470000
2001-11-13,1871.469970703125,1893.9200439453125,1867.27001953125,1892.1099853515625,2189000000
2001-11-14,1910.449951171875,1922.449951171875,1875.27001953125,1903.18994140625,2175590000
2001-11-15,1891.3599853515625,1922.1199951171875,1882.8399658203125,1900.5699462890625,2025550000
2001-11-16,1903.47998046875,1908.2099609375,1882.530029296875,1898.5799560546875,1714140000
2001-11-19,1912.47998046875,1934.699951171875,1905.3599853515625,1934.4200439453125,1924900000
2001-11-20,1926.469970703125,1930.2099609375,1877.7900390625,1880.510009765625,1988580000
2001-11-21,1873.5999755859375,1884.489990234375,1853.6700439453125,1875.050048828125,1577590000
2001-11-23,1878.9100341796875,1905.5799560546875,1873.6400146484375,1903.199951171875,569820000
2001-11-26,1914.530029296875,1941.31005859375,1906.8900146484375,1941.22998046875,1734130000
2001-11-27,1931.5899658203125,1965.0899658203125,1902.8900146484375,1935.969970703125,2137420000
2001-11-28,1921.5999755859375,1941.7900390625,1887.969970703125,1887.969970703125,1905150000
2001-11-29,1898.6300048828125,1933.4599609375,1889.2900390625,1933.260009765625,1957120000
2001-11-30,1929.2900390625,1941.93994140625,1916.72998046875,1930.5799560546875,1831850000
2001-12-03,1915.1300048828125,1925.3499755859375,1898.97998046875,1904.9000244140625,1496760000
2001-12-04,1917.6600341796875,1963.219970703125,1913.9200439453125,1963.0999755859375,1908630000
2001-12-05,1980.300048828125,2056.81005859375,1980.300048828125,2046.8399658203125,2777500000
2001-12-06,2045.219970703125,2065.68994140625,2037.6400146484375,2054.27001953125,2212470000
2001-12-07,2043.6800537109375,2046.989990234375,2002.3399658203125,2021.260009765625,1916720000
2001-12-10,2007.6700439453125,2036.5400390625,1989.6800537109375,1992.1199951171875,1679480000
2001-12-11,2009.9300537109375,2032.6300048828125,1995.0899658203125,2001.9300537109375,1965200000
2001-12-12,2007.47998046875,2022.760009765625,1975.6500244140625,2011.3800048828125,1895290000
2001-12-13,1979.8399658203125,1985.7900390625,1945.2900390625,1946.510009765625,2095820000
2001-12-14,1945.1800537109375,1965.739990234375,1934.5999755859375,1953.1700439453125,1900020000
2001-12-17,1950.93994140625,1994.47998046875,1950.93994140625,1987.449951171875,1840920000
2001-12-18,1998.3599853515625,2010.9100341796875,1989.81005859375,2004.760009765625,1852020000
2001-12-19,1981.6500244140625,2007.760009765625,1971.0699462890625,1982.8900146484375,1919850000
2001-12-20,1969.0,1972.3199462890625,1918.5,1918.5400390625,2043110000
2001-12-21,1941.550048828125,1954.469970703125,1931.8699951171875,1945.8299560546875,2359670000
2001-12-24,1946.8399658203125,1953.9000244140625,1942.0699462890625,1944.47998046875,564380000
2001-12-26,1948.77001953125,1983.8399658203125,1948.77001953125,1960.699951171875,1127350000
2001-12-27,1967.3199462890625,1982.72998046875,1962.1199951171875,1976.4200439453125,1241060000
2001-12-28,1985.7099609375,2002.719970703125,1982.3699951171875,1987.260009765625,1328290000
2001-12-31,1984.31005859375,1989.1700439453125,1950.4000244140625,1950.4000244140625,1414840000
2002-01-02,1965.1800537109375,1979.260009765625,1936.56005859375,1979.25,1517670000
2002-01-03,1987.06005859375,2044.56005859375,1987.06005859375,2044.27001953125,2209630000
2002-01-04,2061.830078125,2077.889892578125,2033.56005859375,2059.3798828125,2205610000
2002-01-07,2075.239990234375,2081.090087890625,2036.8599853515625,2037.0999755859375,2121110000
2002-01-08,2039.4200439453125,2060.22998046875,2027.3399658203125,2055.739990234375,1873670000
2002-01-09,2074.320068359375,2098.8798828125,2034.0899658203125,2044.8900146484375,2321450000
2002-01-10,2045.1300048828125,2055.889892578125,2026.050048828125,2047.239990234375,1761640000
2002-01-11,2049.5,2058.77001953125,2018.6800537109375,2022.4599609375,1625530000
2002-01-14,2012.5899658203125,2018.4200439453125,1979.93994140625,1990.739990234375,1801650000
2002-01-15,1994.8800048828125,2011.25,1977.280029296875,2000.9100341796875,1675150000
2002-01-16,1976.4200439453125,1981.81005859375,1944.3199462890625,1944.43994140625,1917270000
2002-01-17,1968.699951171875,1985.8299560546875,1954.06005859375,1985.8199462890625,1893110000
2002-01-18,1943.56005859375,1964.739990234375,1922.699951171875,1930.3399658203125,1693010000
2002-01-22,1946.8699951171875,1947.4100341796875,1882.1400146484375,1882.530029296875,1817220000
2002-01-23,1889.530029296875,1925.1500244140625,1879.239990234375,1922.3800048828125,1871120000
2002-01-24,1937.6700439453125,1959.9300537109375,1936.3399658203125,1942.5799560546875,1907870000
2002-01-25,1929.1500244140625,1951.7900390625,1923.06005859375,1937.699951171875,1655310000
